11872,40.47610092163086,19.474199295043945
11873,41.976398,25.5898
11874,43.5443000793457,23.272499084472656
11875,42.29040145874024,24.714000701904297
11876,43.451401,24.5028
11877,43.42380142211914,28.181299209594727
11878,40.370701,-3.78514
11879,40.213889,0.073333
11880,40.403,-1.2183
11881,47.678502,1.20884
11882,46.0214,11.1242
11883,44.925201,8.62513
11884,45.4953,8.10278
11885,45.310233,8.417935
11886,45.111198,8.45603
11887,45.742199,8.888233
11888,44.779999,8.78639
11889,44.088001,9.98795
11890,46.50230026245117,23.885900497436523
11891,47.862701416015625,28.212799072265625
11892,45.8437995911,28.2637004852
11893,46.86809921264648,29.590599060058597
11894,44.935299,20.2575
11895,15.991999626159668,-90.44529724121094
11896,14.3824,-87.621201
11897,10.8922,-85.016197
11898,22.75609970092773,-81.9208984375
11899,22.09530067443848,-84.1520004272461
11900,24.4499,44.121201
11901,18.29730033874512,42.80350112915039
11902,24.709800720214844,46.72520065307617
11903,27.820499420166016,52.35219955444336
11904,35.21160125732422,48.65340042114258
11905,35.776100158691,50.826698303223
11906,28.9347991943,47.7919006348
11907,33.850799560546875,35.987701416015625
11908,25.682501,69.0728
11909,33.8690986633,72.4009017944
11910,30.758100509643555,72.28250122070312
11911,24.87420082092285,67.11849975585938
11912,32.04859924316406,72.66500091552734
11913,35.76720047,43.1250991821
11914,34.67319869995117,43.542999267578125
11915,36.28310012817383,42.40299987792969
11916,33.52389907836914,44.25669860839844
11917,32.48199844360352,45.75709915161133
11918,64.54730224609375,-149.07400512695312
11919,61.5717010498,-149.539993286
11920,22.78249931335449,120.26300048828124
11921,43.794734,142.365432
11922,34.143902,132.235992
11923,36.5145,139.87101
11924,37.03024,127.886353
11925,26.7220001221,127.785003662
11926,6.366819858551025,124.7509994506836
11927,8.19594955444336,126.3219985961914
11928,6.949091,126.27368
11929,-32.3201,-63.22663
11930,-20.584499359131,-48.594100952148
11931,-23.04010009765625,-45.51599884033203
11932,-22.14109992980957,-70.06289672851562
11933,35.071718,-91.738801
11934,-26.332500457763672,-70.6072998046875
11935,-35.37779998779297,-71.60169982910156
11936,-38.245601654052734,-72.34860229492188
11937,-25.56430053710937,-70.37590026855469
11938,4.07607,-73.5627
11939,9.40092,-75.6913
11940,5.48361,-74.6574
11941,5.87615,-71.8866
11942,5.54138,-73.3445
11943,0.7459,-75.234
11944,5.52448,-68.6856
11945,-6.067860126495361,-77.16000366210938
11946,-5.59248,-78.774002
11947,10.133169174194336,-66.78782653808594
11948,42.58792,76.713046
11949,42.85319900512695,74.84649658203125
11950,47.91859817504883,80.45279693603516
11951,47.90499877929688,59.619998931884766
11952,63.8849983215332,122.7770004272461
11953,63.75666809082,121.69333648682
11954,68.556602,146.231506
11955,39.8240013123,45.6739997864
11956,49.23570251464844,140.19309997558594
11957,48.9269981384,140.033996582
11958,62.45700073242188,155.7449951171875
11959,61.834999084472656,160.54800415039062
11960,67.8450012207,166.13999939
11961,59.62329864501953,150.9219970703125
11962,53.154999,140.649994
11963,59.08169937133789,159.88800048828125
11964,56.487701416015625,104.1060028076172
11965,45.1150016784668,33.97700119018555
11966,45.09299850463867,33.595001220703125
11967,45.70090103149414,34.41889953613281
11968,50.158298,28.7383
11969,69.03166961669922,33.418331146240234
11970,59.685001,30.338301
11971,59.3567008972168,30.036699295043945
11972,57.961399,31.384399
11973,61.83194351196289,34.295555114746094
11974,53.09999847412109,26.049999237060547
11975,53.105,29.205
11976,60.37329864501953,93.01170349121094
11977,55.454914093,89.1738815308
11978,54.9749984741,73.5550003052
11979,80.803207,47.663586
11980,66.83999633789062,88.40333557128906
11981,69.39690399169922,88.35368347167969
11982,44.68,40.035
11983,69.375,86.15666961669922
11984,47.68209838867188,42.07279968261719
11985,41.31269836425781,69.39140319824219
11986,55.5600013733,37.9850006104
11987,54.9049987793,39.02666854859999
11988,55.2283325195,36.6083335876
11989,66.0548324584961,60.11032104492188
11990,65.03170013427734,53.970001220703125
11991,55.86669921875,49.13330078125
11992,66.7965011597,123.361000061
11993,54.83000183105469,56.16830062866211
11994,53.71839904789999,52.3718986511
11995,53.220001220703125,50.32500076293945
11996,17.013599,73.327797
11997,8.04981,80.9814
11998,23.6225,87.243
11999,30.368099212646484,76.81670379638672
12000,29.56060028076172,75.006103515625
12001,32.902198791503906,75.15619659423828
12002,14.1492996216,77.7910995483
12003,20.88640022277832,95.89279174804688
12004,1.3441400528,104.009002686
12005,58.139545,30.33042
12006,68.866669,33.716667
12007,59.193031,39.129411
12008,50.2016983032,45.2083015442
12009,54.824,32.025
12010,52.297317,43.7241
12011,-23.646099,146.584
12012,-37.30939865112305,142.98899841308594
12013,-36.55189895629883,146.0070037841797
12014,-34.62360000610352,143.5780029296875
12015,-29.973899841308597,146.81700134277344
12016,-33.70970153808594,136.5050048828125
12017,-35.99470138549805,146.35699462890625
12018,-36.18280029296875,147.88800048828125
12019,-34.6239013671875,148.0279998779297
12020,-28.591699600219727,148.2169952392578
12021,-35.5593986511,144.945999146
12022,-22.62220001220703,148.36399841308594
12023,-36.15719985961914,144.76199340820312
12024,-33.363602,147.934998
12025,-30.96109962463379,150.25100708007812
12026,-34.53139877319336,144.8300018310547
12027,-35.715301513671875,142.36000061035156
12028,-35.751399993896484,143.93899536132812
12029,-31.07439994812012,152.77000427246094
12030,-26.580799102783203,151.84100341796875
12031,-38.207199,146.470001
12032,-17.06920051574707,145.41900634765625
12033,-14.722800254821776,134.7469940185547
12034,-32.214698791503906,148.22500610351562
12035,-33.23889923095703,137.9949951171875
12036,-40.834999084472656,145.08399963378906
12037,-11.422800064086914,130.6540069580078
12038,-37.07170104980469,142.74099731445312
12039,-29.451099395751957,142.05799865722656
12040,-35.26279830932617,148.24099731445312
12041,-36.41579818725586,146.3070068359375
12042,-36.32109832763672,142.41900634765625
12043,-31.733299255371094,147.80299377441406
12044,-38.090827,146.965335
12045,-33.9371986389,147.190994263
12046,-34.25559997558594,148.2480010986328
12047,32.389400482177734,111.69499969482422
12048,32.591667,110.907778
12049,39.415699,125.894997
12050,38.201984,90.841495
12051,46.660301208496094,113.28500366210938
12052,32.8477333333,117.320244444
12053,32.25788497924805,120.50165557861328
12054,31.3906,118.408997
12055,42.91170120239258,90.24749755859376
12056,40.542524,122.3586
12057,41.784400939941406,123.49600219726562
12058,52.38,140.448
12059,-27.14249992370605,-53.68579864501953
12069,-8.833330154418945,-74.68329620361328
12087,17.2313175201,78.4298553467
12090,49.177047,-123.168154
12096,47.392677,7.028648
12104,9.35768985748291,2.609679937362671
12106,11.14479,2.940381
12109,8.994275,1.153004
12110,10.373010635375977,0.4713821411132812
12133,49.12472152709961,12.985555648803713
12163,-22.987499,-43.369999
12165,8.247,-73.5814
12172,-23.93000030517578,132.80499267578125
12182,-26.16670036315918,129.13299560546875
12183,-24.066699981689453,132.26699829101562
12185,37.68899917602539,-121.44200134277344
12217,-22.274999618530277,132.2169952392578
12218,-27.016700744628903,132.7169952392578
12219,-21.0,134.39700317382812
12310,51.3849983215332,6.587778091430664
12311,3.102220058441162,43.62860107421875
12340,-21.655000686645508,135.22999572753906
12360,-24.42329978942871,131.8350067138672
12361,-22.98500061035156,134.91799926757812
12391,-17.527429580688477,133.52989196777344
12392,-23.246700286865234,131.9029998779297
12444,-26.774999618530277,132.01699829101562
12445,-23.24329948425293,131.25999450683594
12469,39.90119934082031,-83.13690185546875
12470,53.72472381591797,7.373332977294922
12528,48.4709014893,-122.42099762
12618,-28.52140045166016,150.32000732421875
12619,46.57851,30.703053
12640,48.821028,2.625967
12672,35.060699,-85.585297
12673,31.4158,-87.043999
12675,34.652698516799994,-86.94539642330001
12676,37.03179932,-85.9536972
12796,41.81969833374024,-71.9010009765625
12844,-24.86000061035156,129.07000732421875
12856,41.04859924316406,-78.41310119628906
12873,40.9478988647,-87.1826019287
12918,-22.13170051574707,133.4199981689453
12919,71.219167,72.052222
12921,38.74831,105.58858
12931,7.099999904632568,-69.58333587646484
12941,53.38109970092773,-0.6852779984474182
12945,-2.66222222222,151.997777778
12946,-7.216286671410001,146.649541855
12948,-23.26499938964844,129.38699340820312
12950,32.4827003479,-81.73690032959999
12951,-22.05500030517578,134.7899932861328
12957,-22.645299911499023,130.56500244140625
12958,-26.108299255371094,131.20700073242188
12961,-43.38722,170.18
12979,-25.205799102800004,133.253997803
12980,-25.604167938232425,-54.49361038208008
12984,-25.5946998596,134.582992554
12987,-28.6753,-49.0596
13004,-26.200000762939453,130.23300170898438
13006,42.42189,23.767221
13009,47.94610977172852,12.20472240447998
13011,89.5,0.0001
13016,29.055700302124023,-80.94889831542969
13018,36.10810089111328,-115.17400360107422
13019,-19.5323,23.0925
13020,-18.362967,26.519791
13022,49.2868921105,-123.106112257
13023,48.41809844970703,-123.38800048828124
13032,53.3849983215332,92.04499816894533
13066,48.40999984741211,16.191699981689453
13069,55.7118988037,21.2427997589
13072,42.886799,-90.236198
13074,43.4221992493,-88.1278991699
13075,45.0135002136,-84.7035980225
13077,40.10860061649999,-85.6129989624
13078,45.385799,19.839199
13079,64.99140167236328,-23.22470092773437
13080,43.019298553467,-91.12370300293
13097,47.512346,-120.488691
13098,28.43560028076172,-81.47309875488281
13106,62.02170181274414,-6.757420063018799
13112,-20.434700012207,16.660800933838
13114,53.258598,-4.37355
13120,54.08194351196289,11.64916706085205
13121,-21.294443,-56.11861
13123,35.416698455811,-80.150802612305
13124,35.78110122680664,-80.30380249023438
13126,39.055099487300005,-79.43139648440001
13127,34.87630081176758,-80.61920166015625
13130,35.145198822021484,-106.79499816894533
13131,34.022499084472656,-106.90299987792967
13135,36.34569931,-94.21929932
13137,36.63069915771485,-80.01830291748047
13138,36.45970154,-80.5530014
13139,36.45819855,-105.6719971
13142,36.74150085,-104.5019989
13144,45.49679946899414,-91.00050354003906
13154,35.612998962402,-100.99600219727
13155,36.1753006,-96.15180206
13156,36.29090118,-92.59030151
13158,35.700901031499995,-101.393997192
13176,47.451099,18.9806
13177,46.74720001220703,19.605600357055664
13180,-15.957725,-5.645943
13183,50.7688903809,7.16333293915
13188,51.780102,143.139008
13189,34.60680008,-120.0759964
13192,37.125286,97.268658
13193,19.13824,110.454775
13199,51.706390380859375,10.039722442626951
13209,44.698299,10.6628
13210,-20.018299102783203,148.21499633789062
13211,41.129722,113.108056
13212,9.5,-7.566999912261963
13214,11.432999610901,-9.1669998168945
13215,7.8060193061829,-8.7017974853516
13227,-22.54,117.275
13229,26.802,110.642
13230,-17.524499893188,-39.66849899292
13233,34.915699005127,-81.956497192383
13243,-8.70743498008,121.057426929
13248,51.570907,13.051641
13249,-1.410277,5.621944
13257,11.8324692723,32.810497283900006
13260,-1.226666,15.91
13263,50.71670150756836,-127.48300170898438
13265,37.32989883,-95.5062027
13266,21.6475,101.9
13267,31.2490997314,-82.39550018310001
13268,14.67,-17.073333
13269,40.884399414062,-78.087303161621
13271,38.8404998779,-82.84729766850002
13306,-37.28329849243164,140.8000030517578
13307,-36.98529815673828,140.72500610351562
13309,31.212900161743164,-84.23680114746094
13311,48.27470016479492,-53.92390060424805
13315,-25.1847,-50.1441
13334,17.533153,-92.015484
13335,-26.799999237060547,153.10000610351562
13336,58.83369827,-158.529007
13339,56.275001525878906,-124.052001953125
13341,52.76499938964844,-56.1156005859375
13342,68.1252746582,-106.585281372
13344,11.427542,-86.033361
13346,19.865299224900003,-71.6453018188
13347,13.444100379943848,-88.12699890136719
13354,48.299499511719,-116.55999755859
13355,67.9406628551,-53.6218696833
13356,68.3126574861,-53.4602075815
13357,68.85792599759999,-53.1232953072
13358,68.236381,-52.852148
13359,69.0809150007,-51.1143153906
13360,69.9958611087,-51.3009166718
13361,70.011448,-51.932142
13363,76.01861346460001,-65.1176834106
13364,77.7865173475,-70.6386566162
13365,72.8870298223,-55.5962866545
13366,73.1998953377,-56.0108166933
13367,72.38109155069999,-55.53658604619999
13368,74.5780498288,-57.2268283367
13369,74.1098528514,-57.0650374889
13370,73.37305450439999,-56.0602798462
13371,72.1527425265,-55.5309855938
13372,60.148357,-44.286916
13373,60.1943053097,-44.8134469986
13374,60.004694,-44.656935
13375,68.6342530984,-51.8322622776
13377,60.597376,-45.382445
13378,60.6197196536,-45.9140619636
13379,60.7809592284,-47.1562492847
13380,65.8920273392,-37.7834093571
13381,65.5477923903,-38.9765524864
13382,65.8639347361,-36.9979190826
13383,65.9059197626,-36.3782536983
13384,68.14088100629999,-53.4414589405
13385,71.2419440428,-53.5628771782
13386,71.5387687528,-53.2050383091
13387,70.8111719824,-51.6312897205
13388,70.4981453548,-51.3030838966
13389,70.7893846882,-53.6629450321
13390,71.0494384946,-51.8900156021
13397,-14.019444,-52.152222
13398,-7.125833,-55.400833
13399,-12.479177,-55.672341
13400,-9.082778,-42.644444
13401,-27.227366,-55.837495
13402,3.547885,-57.633958
13403,4.126389,-54.623611
13404,4.0583,-54.7861
13405,56.6988983154,11.5558996201
13411,45.959202,-1.31611
13412,47.481899,4.34417
13415,47.09115,81.66521
13416,78.652322,16.337208
13421,53.913545,27.708775
13422,46.0293197631836,7.753366470336914
13423,55.1783332824707,166.04833984375
13424,60.3828010559082,166.0260009765625
13425,63.294998,118.336998
13426,67.792,130.394
13427,70.011001586914,135.64500427246
13428,63.458057403564,120.26916503906
13429,43.9584007263,145.682998657
13430,67.986664,75.099998
13431,49.1903,142.082993
13432,59.876389,111.044444
13433,58.31333160400391,112.88999938964844
13435,56.151717,10.248428
13436,42.54290009,-83.17790222
13437,43.415599823,-80.93440246579999
13438,47.4906005859375,-68.48190307617188
13439,68.03209686279999,-162.899002075
13447,1.6169999837875366,18.066999435424805
13448,33.7216666667,1.0925
13451,31.774878,12.25006
13452,-14.0836000443,34.9197006226
13453,54.07279968261719,22.899200439453125
13454,12.480556,4.369445
13455,10.482833,9.744
13456,10.2983333333,10.8963888889
13457,11.795168,9.311667
13458,8.900587,11.27946
13460,12.898500442504885,-14.968099594116213
13463,-26.358611,31.716944
13465,-8.91123,39.508619
13466,-3.049999952316284,37.0
13467,-3.3633298873901367,37.32690048217773
13468,-11.13700008392334,28.87260055541992
13469,33.5312004089,68.412902832
13470,45.505278,123.019722
13471,33.788,105.797
13472,28.3797,117.9643
13473,44.938114,124.550178
13474,47.11,132.660278
13476,27.81638,106.33268
13477,25.4525,107.961667
13478,41.1225,118.073889
13479,48.445,126.133
13480,42.0155,101.0005
13481,39.225,101.546
13482,45.487222,119.407222
13483,34.418066,100.301144
13485,38.281055,77.075192
13487,27.9412002563,96.1343994141
13488,23.273889,99.373611
13489,22.415833,99.786389
13490,27.5403,100.7593
13491,-11.641599655151367,-61.17910003662109
13492,-9.884721755981444,-63.04888916015625
13493,-24.0,-48.60833358764648
13494,38.597456,112.969173
13496,47.865833,122.767503
13497,-13.061944007873535,-62.25749969482422
13498,-7.17287015914917,-59.839599609375
13499,-31.103599548339844,-50.910301208496094
13500,-33.65639877319336,-71.6144027709961
13502,31.4338,75.758797
13511,15.1749666667,76.6349472222
13513,19.688611,74.378889
13514,18.8799991607666,82.552001953125
13520,-7.0242,113.89023
13521,-0.01924,98.30097
13525,-2.0991199016571045,99.70069885253906
13529,0.8454310297966003,100.37000274658205
13530,1.0527,103.3931
13532,-2.093,101.4683
13535,-3.8548,126.7012
13538,-3.235569953918457,127.0999984741211
13540,-5.77222013474,134.212005615
13543,-2.080509901046753,125.96700286865234
13544,-1.1593,132.4633
13545,3.45571994781,117.866996765
13546,1.1027,121.4141
13548,-4.760557,122.569371
13550,25.653601,57.799301
13551,44.62519836425781,-86.20079803466797
13552,45.65370178,-84.51930237
13553,34.1899986267,139.134002686
13561,41.4102908129,74.044418335
13562,41.484500885,71.7337036133
13564,41.44150161739999,76.13059997559999
13566,19.2436,101.7093
13572,28.212799072265625,83.66629791259766
13573,26.510066,86.733902
13575,19.501944,57.634167
13580,17.065667,122.427671
13581,20.722521,121.809969
13583,11.81,124.83
13584,10.187299728393556,124.78199768066406
13592,11.1624,123.7848
13593,11.5159178299,124.428985119
13595,-16.58361053466797,-57.73222351074219
13597,-15.565555572509766,-54.33777618408203
13598,-11.164999961853027,132.48300170898438
13599,-20.54829978942871,130.3470001220703
